5724	6
5725	4
5726	1
5727	9
5728	8
5729	5
5730	7
5731	7
5732	5
5733	6
5734	5
5735	7
5736	1
5737	4
5738	4
5739	9
5740	6
5741	4
5742	5
5743	10
5744	2
5745	4
5746	6
5747	4
5748	9
5749	7
5750	1
5751	8
5752	7
5753	4
5754	2
5755	4
5756	6
5757	3
5758	4
5759	7
5760	6
5761	3
5762	5
5763	5
5764	2
5765	0
5766	5
5767	5
5768	5
5769	1
5770	3
5771	4
5772	6
5773	4
5774	6
5775	4
5776	5
5777	3
5778	8
5779	7
5780	5
5781	7
5782	9
5783	6
5784	8
5785	6
5786	4
5787	5
5788	2
5789	6
5790	5
5791	5
5792	5
5793	8
5794	10
5795	5
5796	6
5797	9
5798	6
5799	7
5800	3
5801	6
5802	5
5803	2
5804	3
5805	4
5806	6
5807	6
5808	4
5809	3
5810	8
5811	2
5812	4
5813	4
5814	1
5815	8
5816	6
5817	4
5818	8
5819	6
5820	9
5821	7
5822	3
5823	10
5824	5
5825	8
5826	2
5827	5
5828	7
5829	7
5830	4
5831	7
5832	3
5833	12
5834	7
5835	6
5836	7
5837	1
5838	5
5839	5
5840	7
5841	12
5842	6
5843	6
5844	3
5845	6
5846	7
5847	2
5848	12
5849	12
5850	10
5851	5
5852	4
5853	6
5854	6
5855	5
5856	7
5857	7
5858	6
5859	3
5860	5
5861	3
5862	10
5863	4
5864	5
5865	2
5866	7
5867	5
5868	3
5869	5
5870	7
5871	4
5872	4
5873	10
5874	6
5875	7
5876	8
5877	1
5878	7
5879	5
5880	12
5881	7
5882	11
5883	3
5884	2
5885	7
5886	9
5887	5
5888	6
5889	7
5890	10
5891	4
5892	7
5893	12
5894	6
5895	5
5896	6
5897	9
5898	7
5899	9
5900	6
5901	1
5902	3
5903	5
5904	6
5905	13
5906	7
5907	10
5908	12
5909	5
5910	5
5911	8
5912	6
5913	6
5914	5
5915	5
5916	2
5917	9
5918	6
5919	7
5920	11
5921	12
5922	9
5923	5
5924	7
5925	7
5926	9
5927	5
5928	7
5929	4
5930	10
5931	7
5932	3
5933	3
5934	12
5935	9
5936	8
5937	9
5938	8
5939	11
5940	9
5941	5
5942	10
5943	11
5944	5
5945	9
5946	12
5947	9
5948	5
5949	8
5950	5
5951	5
5952	7
5953	5
5954	7
5955	6
5956	6
5957	5
5958	8
5959	6
5960	9
5961	11
5962	4
5963	7
5964	3
5965	12
5966	5
5967	7
5968	12
5969	8
5970	12
5971	6
5972	5
5973	4
5974	5
5975	7
5976	6
5977	8
5978	5
5979	7
5980	5
5981	6
5982	7
5983	6
5984	8
5985	5
5986	5
5987	5
5988	8
5989	8
5990	9
5991	6
5992	11
5993	8
5994	11
5995	9
5996	11
5997	5
5998	9
5999	9
6000	6
6001	4
6002	6
6003	6
6004	9
6005	9
6006	5
6007	10
6008	4
6009	10
6010	10
6011	5
6012	9
6013	6
6014	7
6015	9
6016	5
6017	4
6018	6
6019	8
6020	13
6021	15
6022	6
6023	7
6024	7
6025	6
6026	3
6027	4
6028	6
6029	8
6030	11
6031	7
6032	4
6033	5
6034	5
6035	11
6036	6
6037	4
6038	7
6039	4
6040	7
6041	8
6042	5
6043	6
6044	2
6045	11
6046	6
6047	9
6048	12
6049	4
6050	11
6051	6
6052	5
6053	8
6054	7
6055	7
6056	11
6057	7
6058	4
6059	7
6060	6
6061	11
6062	9
6063	4
6064	10
6065	6
6066	5
6067	8
6068	8
6069	2
6070	6
6071	5
6072	3
6073	4
6074	3
6075	6
6076	4
6077	7
6078	9
6079	7
6080	13
6081	8
6082	6
6083	9
6084	8
6085	8
6086	5
6087	7
6088	3
6089	8
6090	4
6091	3
6092	7
6093	6
6094	10
6095	13
6096	7
6097	9
6098	9
6099	3
6100	10
6101	8
6102	5
6103	6
6104	4
6105	6
6106	3
6107	7
6108	8
6109	14
6110	8
6111	5
6112	10
6113	3
6114	3
6115	4
6116	4
6117	5
6118	7
6119	10
6120	5
6121	7
6122	5
6123	8
6124	9
6125	9
6126	9
6127	9
6128	7
6129	12
6130	10
6131	8
6132	4
6133	9
6134	6
6135	11
6136	6
6137	10
6138	6
6139	9
6140	8
6141	12
6142	11
6143	10
6144	5
6145	6
6146	7
6147	7
6148	6
6149	8
6150	6
6151	7
6152	6
6153	5
6154	12
6155	5
6156	6
6157	6
6158	4
6159	7
6160	7
6161	7
6162	6
6163	6
6164	6
6165	9
6166	10
6167	7
6168	7
6169	4
6170	10
6171	10
6172	8
6173	7
6174	6
6175	9
6176	6
6177	11
6178	3
6179	7
6180	9
6181	5
6182	7
6183	6
6184	5
6185	2
6186	12
6187	11
6188	4
6189	8
6190	7
6191	8
6192	7
6193	5
6194	5
6195	6
6196	13
6197	8
6198	4
6199	5
6200	8
6201	11
6202	7
6203	7
6204	14
6205	9
6206	8
6207	10
6208	9
6209	10
6210	8
6211	8
6212	9
6213	3
6214	10
6215	9
6216	11
6217	12
6218	7
6219	10
6220	4
6221	6
6222	11
6223	9
6224	9
6225	10
6226	12
6227	3
6228	5
6229	5
6230	5
6231	7
6232	1
6233	8
6234	9
6235	12
6236	6
6237	9
6238	8
6239	10
6240	6
6241	7
6242	12
6243	10
6244	7
6245	4
6246	11
6247	5
6248	8
6249	10
6250	9
6251	5
6252	11
6253	10
6254	16
6255	14
6256	7
6257	9
6258	13
6259	7
6260	5
6261	9
6262	5
6263	9
6264	6
6265	9
6266	6
6267	13
6268	13
6269	15
6270	6
6271	8
6272	10
6273	12
6274	6
6275	10
6276	10
6277	6
6278	10
6279	12
6280	10
6281	6
6282	6
6283	6
6284	6
6285	10
6286	7
6287	11
6288	9
6289	5
6290	4
6291	11
6292	2
6293	5
6294	10
6295	10
6296	6
6297	5
6298	6
6299	4
6300	10
6301	6
6302	5
6303	2
6304	5
6305	5
6306	12
6307	5
6308	6
6309	5
6310	14
6311	7
6312	4
6313	9
6314	7
6315	12
6316	5
6317	7
6318	2
6319	6
6320	8
6321	5
6322	9
6323	8
6324	5
6325	9
6326	5
6327	7
6328	8
6329	9
6330	7
6331	5
6332	5
6333	6
6334	4
6335	6
6336	3
6337	4
6338	8
6339	5
6340	3
6341	9
6342	4
6343	9
6344	7
6345	8
6346	4
6347	7
6348	7
6349	7
6350	7
6351	5
6352	7
6353	3
6354	7
6355	7
6356	7
6357	5
6358	5
6359	9
6360	11
6361	9
6362	6
6363	6
6364	4
6365	4
6366	8
6367	4
6368	2
6369	6
6370	4
6371	8
6372	8
6373	3
6374	5
6375	6
6376	4
6377	5
6378	11
6379	7
6380	7
6381	4
6382	8
6383	6
6384	6
6385	6
6386	7
6387	7
6388	6
6389	4
6390	7
6391	3
6392	5
6393	4
6394	8
6395	3
6396	4
6397	1
6398	8
6399	5
6400	2
6401	6
6402	7
6403	5
6404	3
6405	4
6406	3
6407	8
6408	6
6409	7
6410	7
6411	1
6412	3
6413	7
6414	2
6415	3
6416	7
6417	3
6418	4
6419	7
6420	7
6421	4
6422	2
6423	5
6424	5
6425	5
6426	3
6427	4
6428	9
6429	3
6430	3
6431	5
6432	10
6433	5
6434	7
6435	5
6436	5
6437	7
6438	3
6439	8
6440	6
6441	2
6442	7
6443	3
6444	6
6445	4
6446	6
6447	5
6448	4
6449	6
6450	6
6451	5
6452	3
6453	7
6454	3
6455	10
6456	6
6457	2
6458	7
6459	8
6460	3
6461	4
6462	12
6463	9
6464	4
6465	4
6466	4
6467	2
6468	5
6469	4
6470	4
6471	7
6472	7
6473	5
6474	6
6475	1
6476	7
6477	3
6478	4
6479	4
6480	5
6481	7
6482	3
6483	4
6484	6
6485	7
6486	7
6487	6
6488	6
6489	4
6490	6
6491	5
6492	7
6493	4
6494	7
6495	2
6496	6
6497	8
6498	9
6499	4
6500	2
6501	4
6502	6
6503	2
6504	4
6505	11
6506	3
6507	4
6508	9
6509	3
6510	7
6511	5
6512	6
6513	5
6514	6
6515	3
6516	6
6517	4
6518	3
6519	3
6520	6
6521	5
6522	6
6523	6
6524	6
6525	4
6526	4
6527	1
6528	4
6529	2
6530	5
6531	1
6532	6
6533	8
6534	2
6535	5
6536	3
6537	1
6538	7
6539	2
6540	2
6541	3
6542	6
6543	2
6544	3
6545	3
6546	10
6547	5
6548	3
6549	4
6550	3
6551	4
6552	2
6553	4
6554	1
6555	6
6556	6
6557	9
6558	4
6559	5
6560	4
6561	2
6562	5
6563	3
6564	4
6565	3
6566	4
6567	5
6568	4
6569	4
6570	1
6571	8
6572	4
6573	6
6574	6
6575	2
6576	5
6577	3
6578	4
6579	2
6580	2
6581	6
6582	3
6583	8
6584	5
6585	6
6586	4
6587	3
6588	3
6589	1
6590	2
6591	1
6592	3
6593	4
6594	5
6595	5
6596	4
6597	4
6598	3
6599	4
6600	3
6601	2
6602	6
6603	2
6604	4
6605	9
6606	4
6607	4
6608	3
6609	3
6610	5
6611	5
6612	4
6613	2
6614	1
6615	6
6616	9
6617	7
6618	5
6619	4
6620	2
6621	1
6622	4
6623	0
6624	4
6625	1
6626	5
6627	3
6628	2
6629	0
6630	4
6631	6
6632	0
6633	0
6634	5
6635	4
6636	4
6637	1
6638	1
6639	7
6640	5
6641	3
6642	6
6643	6
6644	2
6645	4
6646	3
6647	6
6648	7
6649	6
6650	2
6651	4
6652	1
6653	1
6654	4
6655	1
6656	5
6657	7
6658	6
6659	5
6660	1
6661	3
6662	0
6663	3
6664	3
6665	2
6666	7
6667	4
6668	3
6669	7
6670	4
6671	4
6672	1
6673	2
6674	4
6675	1
6676	1
6677	6
6678	4
6679	4
6680	8
6681	4
6682	7
6683	6
6684	6
6685	5
6686	3
6687	3
6688	1
6689	5
6690	2
6691	1
6692	2
6693	3
6694	1
6695	8
6696	4
6697	2
6698	1
6699	1
6700	6
6701	7
6702	4
6703	1
6704	3
6705	4
6706	3
6707	5
6708	5
6709	1
6710	2
6711	4
6712	1
6713	2
6714	6
6715	3
6716	5
6717	0
6718	2
6719	3
6720	1
6721	1
6722	3
6723	1
6724	0
6725	4
6726	4
6727	1
6728	4
6729	2
6730	2
6731	2
6732	4
6733	3
6734	3
6735	2
6736	0
6737	3
6738	4
6739	3
6740	1
6741	1
6742	0
6743	2
6744	3
6745	2
6746	4
6747	1
6748	2
6749	1
6750	4
6751	2
6752	1
6753	5
6754	2
6755	4
6756	1
6757	1
6758	3
6759	2
6760	2
6761	4
6762	1
6763	1
6764	1
6765	0
6766	5
6767	2
6768	3
6769	1
6770	2
6771	1
6772	1
6773	2
6774	0
6775	3
6776	1
6777	2
6778	2
6779	2
6780	0
6781	3
6782	2
6783	3
6784	2
6785	1
6786	2
6787	3
6788	4
6789	3
6790	4
6791	1
6792	3
6793	1
6794	0
6795	3
6796	1
6797	0
6798	2
6799	0
6800	1
6801	7
6802	1
6803	0
6804	0
6805	1
6806	3
6807	1
6808	1
6809	2
6810	4
6811	1
6812	2
6813	1
6814	2
6815	3
6816	2
6817	1
6818	2
6819	2
6820	0
6821	0
6822	2
6823	3
6824	3
6825	2
6826	6
6827	0
6828	4
6829	0
6830	2
6831	3
6832	0
6833	0
6834	0
6835	2
6836	1
6837	2
6838	1
6839	0
6840	2
6841	3
6842	2
6843	1
6844	1
6845	1
6846	1
6847	2
6848	2
6849	0
6850	3
6851	1
6852	0
6853	2
6854	2
6855	2
6856	0
6857	6
6858	1
6859	2
6860	1
6861	2
6862	0
6863	3
6864	0
6865	2
6866	1
6867	5
6868	3
6869	2
6870	1
6871	2
6872	2
6873	0
6874	0
6875	2
6876	2
6877	1
6878	0
6879	4
6880	2
6881	1
6882	0
6883	0
6884	1
6885	1
6886	0
6887	0
6888	0
6889	1
6890	0
6891	1
6892	0
6893	0
6894	1
6895	2
6896	2
6897	1
6898	0
6899	1
6900	1
6901	2
6902	5
6903	0
6904	2
6905	1
6906	0
6907	1
6908	1
6909	1
6910	0
6911	1
6912	1
6913	1
6914	1
6915	0
6916	1
6917	2
6918	0
6919	0
6920	2
6921	1
6922	1
6923	1
6924	2
6925	0
6926	1
6927	0
6928	3
6929	0
6930	2
6931	1
6932	2
6933	1
6934	1
6935	1
6936	0
6937	1
6938	0
6939	0
6940	4
6941	2
6942	3
6943	2
6944	3
6945	4
6946	2
6947	1
6948	1
6949	1
6950	1
6951	2
6952	0
6953	2
6954	1
6955	0
6956	0
6957	0
6958	3
6959	2
6960	5
6961	2
6962	2
6963	1
6964	1
6965	0
6966	0
6967	2
6968	2
6969	1
6970	0
6971	1
6972	1
6973	1
6974	0
6975	0
6976	0
6977	2
6978	3
6979	2
6980	3
6981	4
6982	1
6983	3
6984	1
6985	0
6986	4
6987	1
6988	2
6989	0
6990	1
6991	1
6992	0
6993	2
6994	1
6995	2
6996	0
6997	0
6998	0
6999	1
7000	5
7001	0
7002	1
7003	1
7004	1
7005	1
7006	0
7007	1
7008	0
7009	0
7010	1
7011	0
7012	2
7013	1
7014	2
7015	1
7016	3
7017	2
7018	0
7019	2
7020	2
7021	0
7022	3
7023	1
7024	0
7025	1
7026	0
7027	0
7028	2
7029	2
7030	2
7031	3
7032	0
7033	1
7034	1
7035	0
7036	1
7037	0
7038	0
7039	1
7040	0
7041	2
7042	0
7043	1
7044	1
7045	1
7046	4
7047	1
7048	1
7049	1
7050	3
7051	2
7052	3
7053	2
7054	0
7055	1
7056	1
7057	1
7058	1
7059	2
7060	0
7061	2
7062	3
7063	1
7064	2
7065	3
7066	1
7067	0
7068	2
7069	0
7070	3
7071	2
7072	3
7073	1
7074	3
7075	3
7076	1
7077	1
7078	2
7079	0
7080	3
7081	0
7082	2
7083	0
7084	1
7085	2
7086	2
7087	0
7088	4
7089	0
7090	1
7091	2
7092	2
7093	1
7094	2
7095	0
7096	1
7097	1
7098	4
7099	0
7100	0
7101	0
7102	0
7103	0
7104	0
7105	2
7106	2
7107	2
7108	0
7109	1
7110	1
7111	3
7112	0
7113	2
7114	0
7115	2
7116	1
7117	1
7118	2
7119	2
7120	1
7121	1
7122	0
7123	1
7124	2
7125	4
7126	2
7127	3
7128	1
7129	0
7130	0
7131	0
7132	0
7133	2
7134	2
7135	1
7136	3
7137	1
7138	3
7139	0
7140	0
7141	2
7142	0
7143	0
7144	0
7145	2
7146	2
7147	2
7148	1
7149	3
7150	0
7151	0
7152	0
7153	1
7154	1
7155	1
7156	1
7157	1
7158	3
7159	1
7160	2
7161	1
7162	2
7163	1
7164	0
7165	1
7166	2
7167	0
7168	0
7169	2
7170	0
7171	0
7172	0
7173	1
7174	3
7175	1
7176	2
7177	0
7178	1
7179	1
7180	2
7181	1
7182	0
7183	1
7184	1
7185	0
7186	0
7187	0
7188	0
7189	2
7190	1
7191	0
7192	0
7193	1
7194	2
7195	4
7196	1
7197	0
7198	3
7199	1
7200	1
7201	3
7202	1
7203	1
7204	0
7205	0
7206	2
7207	3
7208	1
7209	2
7210	2
7211	1
7212	0
7213	2
7214	2
7215	1
7216	2
7217	1
7218	1
7219	2
7220	1
7221	1
7222	2
7223	0
7224	1
7225	2
7226	1
7227	0
7228	1
7229	2
7230	1
7231	0
7232	2
7233	1
7234	2
7235	3
7236	0
7237	1
7238	3
7239	0
7240	3
7241	0
7242	0
7243	1
7244	1
7245	0
7246	2
7247	1
7248	0
7249	2
7250	3
7251	1
7252	0
7253	3
7254	1
7255	1
7256	1
7257	3
7258	0
7259	1
7260	2
7261	0
7262	0
7263	2
7264	0
7265	1
7266	1
7267	3
7268	0
7269	2
7270	1
7271	0
7272	0
7273	1
7274	2
7275	0
7276	1
7277	3
7278	0
7279	2
7280	0
7281	1
7282	1
7283	0
7284	4
7285	1
7286	0
7287	2
7288	1
7289	3
7290	2
7291	1
7292	0
7293	0
7294	1
7295	0
7296	0
7297	1
7298	0
7299	1
7300	1
7301	0
7302	1
7303	0
7304	1
7305	0
7306	1
7307	2
7308	0
7309	0
7310	0
7311	0
7312	0
7313	1
7314	1
7315	1
7316	0
7317	1
7318	2
7319	0
7320	1
7321	3
7322	1
7323	2
7324	0
7325	2
7326	1
7327	1
7328	1
7329	0
7330	1
7331	0
7332	0
7333	0
7334	0
7335	1
7336	0
7337	0
7338	2
7339	2
7340	0
7341	0
7342	0
7343	1
7344	1
7345	0
7346	1
7347	1
7348	1
7349	0
7350	0
7351	0
7352	3
7353	2
7354	2
7355	0
7356	2
7357	1
7358	0
7359	1
7360	1
7361	2
7362	0
7363	1
7364	1
7365	1
7366	3
7367	1
7368	1
7369	2
7370	1
7371	1
7372	2
7373	0
7374	0
7375	1
7376	1
7377	0
7378	1
7379	1
7380	1
7381	0
7382	3
7383	2
7384	1
7385	1
7386	0
7387	4
7388	1
7389	1
7390	0
7391	2
7392	1
7393	0
7394	0
7395	1
7396	0
7397	1
7398	0
7399	0
7400	2
7401	0
7402	1
7403	1
7404	0
7405	0
7406	1
7407	1
7408	1
7409	2
7410	2
7411	0
7412	1
7413	1
7414	0
7415	1
7416	1
7417	0
7418	0
7419	2
7420	0
7421	1
7422	0
7423	0
7424	0
7425	1
7426	0
7427	2
7428	2
7429	2
7430	1
7431	0
7432	1
7433	1
7434	1
7435	2
7436	1
7437	0
7438	2
7439	1
7440	3
7441	0
7442	0
7443	2
7444	2
7445	1
7446	2
7447	2
7448	0
7449	1
7450	2
7451	1
7452	1
7453	3
7454	2
7455	0
7456	1
7457	1
7458	1
7459	1
7460	0
7461	1
7462	0
7463	1
7464	3
7465	1
7466	0
7467	0
7468	1
7469	1
7470	1
7471	4
7472	1
7473	2
7474	0
7475	2
7476	0
7477	1
7478	0
7479	0
7480	1
7481	0
7482	3
7483	0
7484	0
7485	0
7486	3
7487	2
7488	3
7489	3
7490	1
7491	0
7492	1
7493	1
7494	1
7495	1
7496	0
7497	1
7498	1
7499	0
7500	1
7501	1
7502	0
7503	0
7504	0
7505	2
7506	1
7507	1
7508	0
7509	0
7510	0
7511	0
7512	2
7513	0
7514	0
7515	0
7516	1
7517	1
7518	0
7519	1
7520	1
7521	0
7522	1
7523	2
7524	0
7525	1
7526	1
7527	0
7528	1
7529	0
7530	0
7531	0
7532	1
7533	0
7534	3
7535	0
7536	1
7537	1
7538	2
7539	0
7540	1
7541	1
7542	0
7543	2
7544	1
7545	2
7546	2
7547	0
7548	0
7549	1
7550	1
7551	0
7552	0
7553	1
7554	0
7555	3
7556	0
7557	0
7558	1
7559	0
7560	1
7561	2
7562	1
7563	2
7564	2
7565	3
7566	0
7567	2
7568	2
7569	0
7570	4
7571	2
7572	0
7573	1
7574	2
7575	0
7576	0
7577	0
7578	3
7579	4
7580	1
7581	1
7582	1
7583	2
7584	1
7585	0
7586	1
7587	3
7588	1
7589	0
7590	0
7591	2
7592	0
7593	0
7594	2
7595	1
7596	0
7597	0
7598	1
7599	0
7600	1
7601	1
7602	0
7603	1
7604	0
7605	0
7606	1
7607	2
7608	2
7609	2
7610	1
7611	1
7612	0
7613	2
7614	1
7615	0
7616	1
7617	0
7618	1
7619	0
7620	1
7621	0
7622	1
7623	2
7624	0
7625	0
7626	1
7627	1
7628	2
7629	0
7630	2
7631	2
7632	1
7633	1
7634	0
7635	0
7636	1
7637	0
7638	0
7639	0
7640	1
7641	2
7642	1
7643	2
7644	1
7645	0
7646	1
7647	0
7648	0
7649	1
7650	0
7651	0
7652	1
7653	1
7654	1
7655	1
7656	3
7657	1
7658	2
7659	1
7660	2
7661	1
7662	2
7663	1
7664	1
7665	1
7666	2
7667	1
7668	1
7669	2
7670	2
7671	0
7672	2
7673	1
7674	0
7675	1
7676	0
7677	0
7678	0
7679	1
7680	0
7681	1
7682	1
7683	0
7684	0
7685	1
7686	0
7687	0
7688	0
7689	2
7690	0
7691	0
7692	2
7693	1
7694	2
7695	1
7696	1
7697	0
7698	1
7699	0
7700	0
7701	0
7702	1
7703	1
7704	1
7705	2
7706	0
7707	1
7708	2
7709	0
7710	1
7711	1
7712	0
7713	0
7714	0
7715	2
7716	0
7717	1
7718	0
7719	0
7720	3
7721	1
7722	2
7723	2
7724	0
7725	0
7726	0
7727	0
7728	1
7729	1
7730	1
7731	2
7732	0
7733	1
7734	0
7735	1
7736	1
7737	0
7738	0
7739	1
7740	1
7741	0
7742	1
7743	1
7744	0
7745	1
7746	0
7747	2
7748	2
7749	0
7750	0
7751	1
7752	1
7753	1
7754	1
7755	3
7756	2
7757	0
7758	0
7759	2
7760	3
7761	3
7762	0
7763	0
7764	0
7765	0
7766	0
7767	1
7768	0
7769	0
7770	0
7771	0
7772	2
7773	1
7774	1
7775	1
7776	0
7777	1
7778	0
7779	1
7780	0
7781	0
7782	1
7783	0
7784	1
7785	1
7786	1
7787	0
7788	2
7789	0
7790	0
7791	0
7792	1
7793	0
7794	0
7795	0
7796	2
7797	0
7798	1
7799	0
7800	1
7801	0
7802	2
7803	1
7804	0
7805	0
7806	2
7807	0
7808	2
7809	0
7810	1
7811	1
7812	2
7813	0
7814	1
7815	2
7816	1
7817	1
7818	1
7819	3
7820	0
7821	0
7822	1
7823	1
7824	2
7825	0
7826	2
7827	1
7828	0
7829	0
7830	1
7831	1
7832	2
7833	0
7834	1
7835	0
7836	1
7837	0
7838	0
7839	0
7840	1
7841	1
7842	0
7843	0
7844	3
7845	1
7846	1
7847	1
7848	2
7849	2
7850	0
7851	1
7852	4
7853	2
7854	3
7855	2
7856	1
7857	1
7858	2
7859	0
7860	1
7861	0
7862	1
7863	1
7864	0
7865	1
7866	1
7867	1
7868	0
7869	0
7870	1
7871	1
7872	1
7873	1
7874	0
7875	0
7876	0
7877	1
7878	1
7879	1
7880	0
7881	2
7882	0
7883	0
7884	1
7885	1
7886	0
7887	0
7888	0
7889	3
7890	2
7891	0
7892	0
7893	2
7894	0
7895	4
7896	0
7897	1
7898	3
7899	0
7900	1
7901	1
7902	0
7903	0
7904	0
7905	0
7906	0
7907	1
7908	1
7909	0
7910	0
7911	0
7912	0
7913	1
7914	0
7915	0
7916	3
7917	2
7918	1
7919	1
7920	3
7921	0
7922	0
7923	0
7924	1
7925	2
7926	0
7927	1
7928	0
7929	0
7930	1
7931	1
7932	2
7933	0
7934	0
7935	2
7936	0
7937	1
7938	0
7939	0
7940	1
7941	1
7942	1
7943	2
7944	2
7945	1
7946	2
7947	1
7948	0
7949	1
7950	0
7951	1
7952	2
7953	0
7954	0
7955	1
7956	1
7957	0
7958	2
7959	0
7960	2
7961	1
7962	1
7963	4
7964	2
7965	0
7966	2
7967	1
7968	0
7969	2
7970	0
7971	3
7972	1
7973	3
7974	1
7975	0
7976	1
7977	0
7978	0
7979	1
7980	0
7981	2
7982	0
7983	0
7984	0
7985	0
7986	2
7987	1
7988	1
7989	3
7990	0
7991	2
7992	1
7993	1
7994	1
7995	0
7996	0
7997	0
7998	0
7999	1
8000	0
8001	0
8002	0
8003	4
8004	0
8005	1
8006	1
8007	1
8008	1
8009	1
8010	1
8011	0
8012	1
8013	0
8014	0
8015	0
8016	3
8017	1
8018	0
8019	0
8020	0
8021	1
8022	1
8023	0
8024	1
8025	1
8026	0
8027	0
8028	1
8029	0
8030	1
8031	1
8032	0
8033	2
8034	2
8035	0
8036	2
8037	0
8038	2
8039	1
8040	1
8041	1
8042	4
8043	0
8044	4
8045	1
8046	2
8047	1
8048	3
8049	0
8050	1
8051	2
8052	1
8053	0
8054	2
8055	0
8056	2
8057	0
8058	0
8059	0
8060	0
8061	0
8062	2
8063	0
8064	0
8065	1
8066	1
8067	1
8068	1
8069	1
8070	0
8071	2
8072	1
8073	1
8074	1
8075	0
8076	2
8077	2
8078	3
8079	0
8080	1
8081	0
8082	0
8083	0
8084	1
8085	0
8086	0
8087	0
8088	0
8089	1
8090	1
8091	0
8092	1
8093	4
8094	1
8095	1
8096	1
8097	0
8098	3
8099	0
8100	1
8101	0
8102	1
8103	0
8104	1
8105	2
8106	1
8107	1
8108	1
8109	0
8110	0
8111	0
8112	1
8113	1
8114	1
8115	0
8116	1
8117	0
8118	1
8119	1
8120	0
8121	0
8122	0
8123	1
8124	1
8125	1
8126	1
8127	2
8128	1
8129	1
8130	1
8131	1
8132	1
8133	0
8134	2
8135	0
8136	0
8137	0
8138	1
8139	1
8140	3
8141	1
8142	1
8143	1
8144	0
8145	2
8146	0
8147	0
8148	0
8149	1
8150	0
8151	0
8152	1
8153	2
8154	0
8155	1
8156	0
8157	0
8158	1
8159	2
8160	2
8161	3
8162	0
8163	1
8164	1
8165	0
8166	0
8167	1
8168	0
8169	0
8170	0
8171	2
8172	0
8173	0
8174	0
8175	2
8176	0
8177	1
8178	1
8179	0
8180	2
8181	0
8182	1
8183	0
8184	1
8185	0
8186	0
8187	0
8188	0
8189	1
8190	3
8191	1
8192	1
8193	0
8194	0
8195	1
8196	0
8197	0
8198	1
8199	1
8200	1
8201	0
8202	0
8203	0
8204	0
8205	0
8206	0
8207	0
8208	0
8209	1
8210	0
8211	0
8212	1
8213	2
8214	0
8215	1
8216	0
8217	1
8218	0
8219	0
8220	1
8221	1
8222	0
8223	1
8224	2
8225	0
8226	0
8227	0
8228	0
8229	0
8230	1
8231	0
8232	1
8233	1
8234	0
8235	2
8236	1
8237	0
8238	0
8239	1
8240	1
8241	0
8242	0
8243	0
8244	0
8245	2
8246	1
8247	0
8248	2
8249	0
8250	1
8251	0
8252	0
8253	1
8254	3
8255	2
8256	1
8257	0
8258	1
8259	1
8260	2
8261	1
8262	2
8263	2
8264	2
8265	0
8266	0
8267	0
8268	0
8269	0
8270	0
8271	2
8272	1
8273	1
8274	0
8275	0
8276	2
8277	0
8278	0
8279	0
8280	1
8281	1
8282	0
8283	0
8284	0
8285	0
8286	1
8287	0
8288	1
8289	1
8290	0
8291	2
8292	1
8293	0
8294	1
8295	0
8296	0
8297	1
8298	0
8299	2
8300	0
8301	2
8302	1
8303	0
8304	2
8305	1
8306	0
8307	3
8308	1
8309	0
8310	0
8311	2
8312	1
8313	1
8314	0
8315	1
8316	1
8317	2
8318	0
8319	1
8320	1
8321	1
8322	0
8323	2
8324	1
8325	0
8326	0
8327	0
8328	0
8329	2
8330	1
8331	0
8332	0
8333	1
8334	1
8335	1
8336	1
8337	1
8338	0
8339	1
8340	1
8341	0
8342	1
8343	0
8344	2
8345	0
8346	0
8347	2
8348	0
8349	0
8350	0
8351	0
8352	2
8353	0
8354	0
8355	0
8356	0
8357	0
8358	1
8359	1
8360	2
8361	0
8362	0
8363	0
8364	0
8365	0
8366	0
8367	2
8368	0
8369	1
8370	1
8371	1
8372	0
8373	0
8374	0
8375	0
8376	0
8377	1
8378	1
8379	0
8380	1
8381	0
8382	0
8383	1
8384	1
8385	0
8386	1
8387	2
8388	0
8389	0
8390	0
8391	0
8392	2
8393	1
8394	0
8395	5
8396	1
8397	1
8398	2
8399	2
8400	1
8401	1
8402	1
8403	1
8404	1
8405	0
8406	0
8407	0
8408	0
8409	0
8410	1
8411	0
8412	0
8413	1
8414	0
8415	2
8416	0
8417	0
8418	1
8419	2
8420	0
8421	1
8422	2
8423	2
8424	1
8425	0
8426	1
8427	1
8428	0
8429	1
8430	0
8431	2
8432	1
8433	1
8434	1
8435	0
8436	0
8437	1
8438	1
8439	0
8440	0
8441	1
8442	2
8443	1
8444	0
8445	1
8446	0
8447	0
8448	1
8449	0
8450	2
8451	1
8452	1
8453	0
8454	2
8455	0
8456	0
8457	2
8458	1
8459	0
8460	1
8461	0
8462	1
8463	0
8464	0
8465	0
8466	0
8467	1
8468	0
8469	1
8470	0
8471	0
8472	1
8473	1
8474	0
8475	1
8476	0
8477	0
8478	1
8479	0
8480	1
8481	1
8482	0
8483	1
8484	1
8485	1
8486	2
8487	0
8488	1
8489	0
8490	3
8491	0
8492	0
8493	0
8494	1
8495	1
8496	1
8497	1
8498	0
8499	1
8500	1
8501	0
8502	0
8503	1
8504	0
8505	0
8506	1
8507	0
8508	0
8509	1
8510	1
8511	1
8512	1
8513	0
8514	1
8515	1
8516	1
8517	1
8518	0
8519	0
8520	1
8521	0
8522	1
8523	1
