5744	6
5745	6
5746	10
5747	12
5748	8
5749	10
5750	5
5751	9
5752	7
5753	8
5754	7
5755	5
5756	11
5757	7
5758	10
5759	9
5760	12
5761	12
5762	8
5763	10
5764	10
5765	11
5766	10
5767	8
5768	5
5769	8
5770	8
5771	11
5772	9
5773	6
5774	4
5775	11
5776	11
5777	9
5778	15
5779	10
5780	5
5781	15
5782	6
5783	7
5784	6
5785	9
5786	9
5787	6
5788	9
5789	8
5790	13
5791	7
5792	8
5793	11
5794	10
5795	9
5796	16
5797	8
5798	8
5799	10
5800	5
5801	15
5802	6
5803	5
5804	7
5805	6
5806	10
5807	11
5808	10
5809	10
5810	7
5811	8
5812	6
5813	11
5814	9
5815	15
5816	7
5817	5
5818	6
5819	6
5820	10
5821	3
5822	6
5823	8
5824	3
5825	11
5826	7
5827	7
5828	7
5829	6
5830	5
5831	10
5832	8
5833	10
5834	7
5835	7
5836	8
5837	8
5838	10
5839	6
5840	6
5841	5
5842	9
5843	6
5844	12
5845	8
5846	13
5847	7
5848	8
5849	10
5850	8
5851	4
5852	11
5853	3
5854	12
5855	8
5856	9
5857	4
5858	2
5859	10
5860	7
5861	12
5862	11
5863	6
5864	4
5865	5
5866	6
5867	7
5868	8
5869	8
5870	10
5871	9
5872	8
5873	7
5874	7
5875	5
5876	7
5877	9
5878	6
5879	8
5880	10
5881	1
5882	7
5883	9
5884	4
5885	5
5886	4
5887	4
5888	5
5889	13
5890	4
5891	5
5892	5
5893	8
5894	4
5895	7
5896	5
5897	4
5898	3
5899	4
5900	6
5901	8
5902	8
5903	8
5904	5
5905	5
5906	8
5907	4
5908	10
5909	5
5910	7
5911	10
5912	6
5913	5
5914	4
5915	6
5916	7
5917	8
5918	5
5919	2
5920	8
5921	7
5922	12
5923	7
5924	3
5925	6
5926	5
5927	7
5928	9
5929	5
5930	5
5931	8
5932	9
5933	4
5934	5
5935	12
5936	9
5937	9
5938	7
5939	11
5940	1
5941	10
5942	5
5943	6
5944	13
5945	16
5946	8
5947	8
5948	2
5949	10
5950	7
5951	11
5952	11
5953	7
5954	10
5955	9
5956	10
5957	7
5958	6
5959	10
5960	11
5961	17
5962	8
5963	11
5964	3
5965	10
5966	10
5967	9
5968	10
5969	7
5970	11
5971	6
5972	14
5973	14
5974	10
5975	15
5976	7
5977	8
5978	7
5979	10
5980	6
5981	12
5982	4
5983	6
5984	7
5985	9
5986	13
5987	7
5988	11
5989	6
5990	5
5991	7
5992	2
5993	5
5994	6
5995	9
5996	12
5997	10
5998	8
5999	13
6000	6
6001	10
6002	12
6003	10
6004	6
6005	6
6006	9
6007	5
6008	7
6009	9
6010	9
6011	9
6012	8
6013	5
6014	10
6015	11
6016	9
6017	10
6018	18
6019	6
6020	14
6021	9
6022	8
6023	9
6024	8
6025	8
6026	9
6027	9
6028	5
6029	12
6030	17
6031	10
6032	9
6033	7
6034	9
6035	11
6036	12
6037	12
6038	16
6039	7
6040	9
6041	7
6042	6
6043	7
6044	10
6045	11
6046	7
6047	10
6048	8
6049	8
6050	5
6051	6
6052	11
6053	14
6054	8
6055	7
6056	10
6057	7
6058	10
6059	14
6060	8
6061	10
6062	16
6063	11
6064	7
6065	6
6066	9
6067	7
6068	15
6069	9
6070	10
6071	11
6072	9
6073	12
6074	11
6075	10
6076	7
6077	9
6078	9
6079	13
6080	10
6081	11
6082	9
6083	14
6084	15
6085	14
6086	7
6087	8
6088	6
6089	9
6090	12
6091	10
6092	7
6093	8
6094	11
6095	7
6096	11
6097	7
6098	7
6099	10
6100	13
6101	9
6102	5
6103	11
6104	15
6105	12
6106	12
6107	10
6108	6
6109	6
6110	8
6111	8
6112	12
6113	11
6114	8
6115	10
6116	7
6117	10
6118	7
6119	12
6120	6
6121	8
6122	6
6123	13
6124	8
6125	6
6126	12
6127	12
6128	11
6129	11
6130	11
6131	10
6132	9
6133	13
6134	15
6135	10
6136	12
6137	13
6138	5
6139	8
6140	12
6141	8
6142	8
6143	9
6144	6
6145	11
6146	10
6147	8
6148	17
6149	18
6150	8
6151	8
6152	8
6153	13
6154	6
6155	6
6156	9
6157	8
6158	11
6159	13
6160	12
6161	14
6162	13
6163	12
6164	11
6165	16
6166	7
6167	10
6168	10
6169	11
6170	18
6171	9
6172	8
6173	10
6174	8
6175	9
6176	14
6177	6
6178	7
6179	10
6180	11
6181	14
6182	13
6183	9
6184	17
6185	11
6186	10
6187	11
6188	12
6189	8
6190	8
6191	9
6192	15
6193	8
6194	5
6195	10
6196	10
6197	9
6198	9
6199	8
6200	13
6201	12
6202	6
6203	14
6204	9
6205	11
6206	12
6207	14
6208	7
6209	12
6210	12
6211	5
6212	14
6213	9
6214	11
6215	8
6216	6
6217	10
6218	9
6219	9
6220	8
6221	12
6222	8
6223	10
6224	5
6225	10
6226	7
6227	8
6228	8
6229	8
6230	8
6231	9
6232	7
6233	10
6234	7
6235	11
6236	6
6237	8
6238	11
6239	15
6240	7
6241	10
6242	10
6243	6
6244	6
6245	9
6246	8
6247	6
6248	10
6249	7
6250	7
6251	8
6252	8
6253	10
6254	13
6255	11
6256	7
6257	10
6258	8
6259	8
6260	15
6261	9
6262	7
6263	8
6264	6
6265	5
6266	10
6267	5
6268	17
6269	9
6270	7
6271	13
6272	7
6273	5
6274	15
6275	11
6276	4
6277	4
6278	5
6279	6
6280	9
6281	7
6282	5
6283	7
6284	4
6285	7
6286	8
6287	5
6288	9
6289	7
6290	9
6291	4
6292	5
6293	4
6294	9
6295	4
6296	9
6297	8
6298	5
6299	7
6300	3
6301	8
6302	8
6303	9
6304	9
6305	3
6306	4
6307	7
6308	3
6309	9
6310	7
6311	8
6312	4
6313	9
6314	9
6315	4
6316	9
6317	7
6318	8
6319	6
6320	5
6321	6
6322	8
6323	7
6324	11
6325	9
6326	12
6327	4
6328	6
6329	10
6330	8
6331	7
6332	10
6333	7
6334	4
6335	4
6336	6
6337	5
6338	8
6339	7
6340	6
6341	9
6342	10
6343	10
6344	4
6345	6
6346	7
6347	6
6348	12
6349	8
6350	4
6351	9
6352	3
6353	8
6354	8
6355	6
6356	11
6357	16
6358	8
6359	7
6360	6
6361	6
6362	7
6363	9
6364	9
6365	10
6366	10
6367	3
6368	6
6369	12
6370	10
6371	7
6372	8
6373	12
6374	7
6375	11
6376	3
6377	7
6378	5
6379	7
6380	9
6381	8
6382	6
6383	9
6384	4
6385	7
6386	10
6387	4
6388	5
6389	7
6390	5
6391	10
6392	6
6393	5
6394	5
6395	8
6396	4
6397	4
6398	4
6399	6
6400	3
6401	7
6402	9
6403	4
6404	4
6405	5
6406	3
6407	2
6408	6
6409	2
6410	6
6411	4
6412	7
6413	6
6414	5
6415	6
6416	4
6417	4
6418	4
6419	8
6420	6
6421	8
6422	5
6423	2
6424	4
6425	3
6426	8
6427	6
6428	4
6429	6
6430	4
6431	8
6432	4
6433	8
6434	6
6435	6
6436	3
6437	4
6438	5
6439	6
6440	8
6441	4
6442	10
6443	7
6444	3
6445	4
6446	4
6447	3
6448	4
6449	1
6450	6
6451	1
6452	7
6453	4
6454	4
6455	2
6456	9
6457	2
6458	5
6459	5
6460	9
6461	4
6462	5
6463	1
6464	1
6465	2
6466	3
6467	2
6468	6
6469	3
6470	8
6471	2
6472	4
6473	3
6474	2
6475	6
6476	5
6477	3
6478	5
6479	1
6480	3
6481	1
6482	2
6483	4
6484	5
6485	3
6486	3
6487	6
6488	4
6489	5
6490	2
6491	2
6492	4
6493	1
6494	5
6495	3
6496	2
6497	7
6498	1
6499	4
6500	5
6501	5
6502	7
6503	5
6504	2
6505	3
6506	3
6507	2
6508	5
6509	2
6510	1
6511	2
6512	2
6513	1
6514	2
6515	2
6516	1
6517	2
6518	1
6519	3
6520	2
6521	8
6522	5
6523	5
6524	1
6525	2
6526	4
6527	2
6528	4
6529	3
6530	3
6531	2
6532	2
6533	4
6534	2
6535	4
6536	1
6537	3
6538	1
6539	1
6540	6
6541	2
6542	1
6543	1
6544	1
6545	2
6546	3
6547	0
6548	7
6549	0
6550	1
6551	2
6552	4
6553	4
6554	1
6555	1
6556	4
6557	3
6558	3
6559	4
6560	4
6561	2
6562	2
6563	4
6564	5
6565	2
6566	3
6567	5
6568	2
6569	3
6570	4
6571	2
6572	2
6573	1
6574	0
6575	1
6576	2
6577	3
6578	1
6579	2
6580	1
6581	1
6582	5
6583	1
6584	1
6585	3
6586	1
6587	2
6588	4
6589	2
6590	0
6591	1
6592	2
6593	1
6594	4
6595	2
6596	3
6597	2
6598	1
6599	1
6600	0
6601	2
6602	2
6603	2
6604	1
6605	2
6606	1
6607	3
6608	2
6609	2
6610	5
6611	1
6612	4
6613	4
6614	3
6615	4
6616	3
6617	2
6618	4
6619	2
6620	3
6621	3
6622	4
6623	1
6624	5
6625	3
6626	4
6627	3
6628	5
6629	5
6630	3
6631	4
6632	1
6633	2
6634	3
6635	0
6636	2
6637	3
6638	1
6639	1
6640	2
6641	1
6642	1
6643	0
6644	4
6645	1
6646	2
6647	1
6648	6
6649	4
6650	2
6651	2
6652	1
6653	2
6654	2
6655	2
6656	1
6657	2
6658	2
6659	2
6660	3
6661	4
6662	4
6663	1
6664	0
6665	2
6666	0
6667	2
6668	2
6669	2
6670	4
6671	4
6672	4
6673	0
6674	1
6675	4
6676	4
6677	2
6678	2
6679	4
6680	1
6681	2
6682	2
6683	1
6684	2
6685	3
6686	3
6687	1
6688	2
6689	2
6690	1
6691	2
6692	3
6693	6
6694	2
6695	0
6696	2
6697	3
6698	1
6699	0
6700	2
6701	0
6702	1
6703	2
6704	2
6705	4
6706	3
6707	2
6708	1
6709	4
6710	2
6711	2
6712	1
6713	2
6714	3
6715	2
6716	2
6717	2
6718	3
6719	1
6720	2
6721	3
6722	4
6723	0
6724	1
6725	3
6726	4
6727	2
6728	5
6729	6
6730	0
6731	2
6732	2
6733	3
6734	4
6735	3
6736	2
6737	2
6738	1
6739	4
6740	0
6741	2
6742	5
6743	0
6744	2
6745	4
6746	1
6747	5
6748	2
6749	3
6750	0
6751	2
6752	3
6753	1
6754	4
6755	1
6756	0
6757	1
6758	3
6759	0
6760	5
6761	1
6762	2
6763	1
6764	1
6765	3
6766	2
6767	3
6768	3
6769	4
6770	3
6771	3
6772	2
6773	3
6774	3
6775	2
6776	6
6777	1
6778	3
6779	6
6780	2
6781	3
6782	3
6783	1
6784	2
6785	4
6786	1
6787	0
6788	4
6789	0
6790	1
6791	7
6792	4
6793	3
6794	2
6795	2
6796	2
6797	2
6798	2
6799	3
6800	2
6801	0
6802	2
6803	2
6804	1
6805	2
6806	5
6807	1
6808	1
6809	2
6810	3
6811	3
6812	2
6813	4
6814	2
6815	4
6816	2
6817	2
6818	3
6819	0
6820	2
6821	1
6822	3
6823	1
6824	2
6825	0
6826	1
6827	0
6828	0
6829	0
6830	1
6831	2
6832	3
6833	4
6834	0
6835	1
6836	2
6837	3
6838	1
6839	1
6840	2
6841	1
6842	2
6843	0
6844	1
6845	2
6846	2
6847	0
6848	2
6849	1
6850	6
6851	2
6852	2
6853	2
6854	2
6855	0
6856	0
6857	2
6858	1
6859	2
6860	4
6861	3
6862	1
6863	1
6864	1
6865	0
6866	0
6867	2
6868	1
6869	3
6870	3
6871	0
6872	2
6873	0
6874	1
6875	0
6876	0
6877	2
6878	0
6879	2
6880	3
6881	1
6882	4
6883	2
6884	0
6885	0
6886	2
6887	0
6888	1
6889	3
6890	0
6891	6
6892	3
6893	3
6894	1
6895	1
6896	1
6897	2
6898	2
6899	1
6900	1
6901	2
6902	1
6903	2
6904	1
6905	3
6906	1
6907	1
6908	0
6909	2
6910	3
6911	2
6912	2
6913	3
6914	1
6915	3
6916	1
6917	4
6918	4
6919	4
6920	4
6921	2
6922	3
6923	2
6924	4
6925	1
6926	0
6927	5
6928	3
6929	2
6930	0
6931	4
6932	3
6933	2
6934	5
6935	4
6936	2
6937	3
6938	1
6939	2
6940	1
6941	1
6942	0
6943	0
6944	1
6945	0
6946	0
6947	2
6948	1
6949	2
6950	3
6951	2
6952	0
6953	1
6954	4
6955	1
6956	1
6957	1
6958	4
6959	2
6960	4
6961	2
6962	3
6963	0
6964	2
6965	0
6966	5
6967	5
6968	2
6969	1
6970	1
6971	0
6972	1
6973	0
6974	2
6975	1
6976	3
6977	1
6978	1
6979	0
6980	1
6981	0
6982	2
6983	2
6984	3
6985	1
6986	2
6987	1
6988	3
6989	1
6990	3
6991	2
6992	2
6993	2
6994	4
6995	3
6996	2
6997	2
6998	3
6999	3
7000	1
7001	0
7002	3
7003	2
7004	3
7005	0
7006	0
7007	1
7008	0
7009	2
7010	4
7011	0
7012	1
7013	2
7014	2
7015	0
7016	0
7017	1
7018	1
7019	3
7020	0
7021	3
7022	3
7023	2
7024	0
7025	1
7026	2
7027	0
7028	3
7029	1
7030	2
7031	1
7032	3
7033	0
7034	2
7035	5
7036	1
7037	2
7038	0
7039	2
7040	0
7041	1
7042	1
7043	2
7044	3
7045	3
7046	3
7047	2
7048	0
7049	0
7050	1
7051	1
7052	3
7053	1
7054	0
7055	2
7056	3
7057	1
7058	3
7059	2
7060	1
7061	0
7062	0
7063	3
7064	0
7065	0
7066	1
7067	2
7068	3
7069	3
7070	2
7071	1
7072	0
7073	2
7074	0
7075	3
7076	1
7077	0
7078	0
7079	1
7080	2
7081	0
7082	1
7083	3
7084	0
7085	0
7086	3
7087	0
7088	3
7089	1
7090	3
7091	0
7092	1
7093	0
7094	1
7095	1
7096	0
7097	1
7098	2
7099	3
7100	1
7101	1
7102	1
7103	2
7104	2
7105	0
7106	1
7107	1
7108	1
7109	1
7110	2
7111	2
7112	3
7113	0
7114	1
7115	0
7116	4
7117	0
7118	1
7119	1
7120	0
7121	0
7122	2
7123	2
7124	0
7125	0
7126	2
7127	2
7128	0
7129	3
7130	1
7131	0
7132	1
7133	2
7134	0
7135	1
7136	4
7137	0
7138	2
7139	1
7140	0
7141	0
7142	0
7143	0
7144	1
7145	1
7146	0
7147	2
7148	1
7149	1
7150	2
7151	1
7152	2
7153	1
7154	2
7155	3
7156	0
7157	1
7158	1
7159	1
7160	2
7161	2
7162	3
7163	4
7164	0
7165	1
7166	0
7167	2
7168	1
7169	2
7170	2
7171	1
7172	2
7173	3
7174	1
7175	3
7176	2
7177	0
7178	1
7179	3
7180	5
7181	0
7182	1
7183	2
7184	2
7185	1
7186	1
7187	3
7188	0
7189	0
7190	2
7191	1
7192	0
7193	2
7194	2
7195	1
7196	0
7197	0
7198	1
7199	1
7200	2
7201	0
7202	0
7203	1
7204	0
7205	2
7206	0
7207	1
7208	0
7209	1
7210	2
7211	0
7212	2
7213	2
7214	0
7215	1
7216	0
7217	1
7218	1
7219	1
7220	0
7221	0
7222	2
7223	1
7224	0
7225	1
7226	2
7227	0
7228	1
7229	0
7230	1
7231	1
7232	0
7233	0
7234	1
7235	1
7236	0
7237	0
7238	0
7239	2
7240	0
7241	1
7242	0
7243	1
7244	0
7245	1
7246	1
7247	0
7248	0
7249	0
7250	1
7251	2
7252	1
7253	1
7254	0
7255	3
7256	1
7257	2
7258	1
7259	0
7260	0
7261	2
7262	1
7263	1
7264	0
7265	1
7266	2
7267	1
7268	1
7269	2
7270	1
7271	0
7272	3
7273	1
7274	1
7275	3
7276	0
7277	1
7278	1
7279	0
7280	1
7281	0
7282	0
7283	1
7284	1
7285	2
7286	3
7287	1
7288	0
7289	0
7290	0
7291	0
7292	3
7293	0
7294	1
7295	2
7296	4
7297	2
7298	2
7299	0
7300	1
7301	0
7302	0
7303	1
7304	1
7305	1
7306	0
7307	1
7308	0
7309	0
7310	0
7311	1
7312	1
7313	0
7314	0
7315	0
7316	2
7317	1
7318	1
7319	0
7320	0
7321	0
7322	1
7323	1
7324	1
7325	1
7326	2
7327	1
7328	1
7329	1
7330	0
7331	0
7332	0
7333	1
7334	0
7335	0
7336	0
7337	0
7338	3
7339	2
7340	2
7341	1
7342	2
7343	0
7344	0
7345	1
7346	2
7347	0
7348	3
7349	1
7350	1
7351	3
7352	0
7353	0
7354	2
7355	1
7356	1
7357	1
7358	1
7359	3
7360	1
7361	4
7362	1
7363	0
7364	0
7365	0
7366	1
7367	1
7368	1
7369	0
7370	1
7371	0
7372	0
7373	0
7374	0
7375	0
7376	0
7377	0
7378	0
7379	1
7380	2
7381	2
7382	1
7383	0
7384	0
7385	3
7386	0
7387	0
7388	0
7389	1
7390	3
7391	2
7392	1
7393	2
7394	0
7395	1
7396	0
7397	1
7398	0
7399	1
7400	0
7401	2
7402	1
7403	1
7404	1
7405	0
7406	1
7407	0
7408	1
7409	2
7410	1
7411	1
7412	0
7413	0
7414	0
7415	0
7416	0
7417	2
7418	0
7419	1
7420	1
7421	1
7422	0
7423	0
7424	2
7425	1
7426	0
7427	4
7428	0
7429	1
7430	3
7431	1
7432	1
7433	1
7434	2
7435	0
7436	0
7437	0
7438	0
7439	0
7440	2
7441	0
7442	0
7443	0
7444	0
7445	0
7446	2
7447	1
7448	1
7449	0
7450	0
7451	3
7452	0
7453	0
7454	1
7455	1
7456	2
7457	0
7458	0
7459	5
7460	1
7461	2
7462	0
7463	2
7464	0
7465	1
7466	0
7467	1
7468	0
7469	1
7470	1
7471	2
7472	0
7473	1
7474	3
7475	2
7476	2
7477	3
7478	1
7479	0
7480	2
7481	2
7482	0
7483	0
7484	0
7485	0
7486	0
7487	0
7488	1
7489	0
7490	0
7491	1
7492	1
7493	2
7494	2
7495	0
7496	0
7497	4
7498	1
7499	1
7500	0
7501	1
7502	0
7503	2
7504	2
7505	1
7506	1
7507	2
7508	3
7509	0
7510	0
7511	1
7512	3
7513	2
7514	0
7515	1
7516	1
7517	1
7518	1
7519	0
7520	0
7521	0
7522	0
7523	0
7524	1
7525	1
7526	0
7527	1
7528	0
7529	4
7530	0
7531	2
7532	1
7533	1
7534	1
7535	2
7536	0
7537	0
7538	1
7539	0
7540	2
7541	0
7542	0
7543	0
7544	1
7545	1
7546	3
7547	1
7548	2
7549	0
7550	1
7551	3
7552	1
7553	0
7554	1
7555	2
7556	2
7557	3
7558	1
7559	0
7560	2
7561	0
7562	0
7563	1
7564	0
7565	0
7566	0
7567	0
7568	1
7569	1
7570	0
7571	3
7572	2
7573	0
7574	0
7575	0
7576	0
7577	0
7578	0
7579	1
7580	2
7581	0
7582	1
7583	0
7584	1
7585	1
7586	2
7587	0
7588	0
7589	0
7590	1
7591	2
7592	0
7593	0
7594	2
7595	0
7596	0
7597	0
7598	0
7599	1
7600	1
7601	1
7602	0
7603	0
7604	0
7605	0
7606	0
7607	2
7608	0
7609	2
7610	0
7611	0
7612	1
7613	0
7614	0
7615	2
7616	0
7617	2
7618	1
7619	0
7620	0
7621	2
7622	0
7623	1
7624	0
7625	1
7626	1
7627	0
7628	0
7629	0
7630	1
7631	1
7632	0
7633	0
7634	1
7635	0
7636	0
7637	0
7638	0
7639	0
7640	1
7641	0
7642	1
7643	0
7644	0
7645	1
7646	0
7647	0
7648	0
7649	1
7650	0
7651	0
7652	0
7653	1
7654	0
7655	0
7656	2
7657	2
7658	0
7659	2
7660	0
7661	1
7662	3
7663	1
7664	1
7665	0
7666	3
7667	1
7668	1
7669	1
7670	0
7671	1
7672	0
7673	0
7674	0
7675	1
7676	0
7677	0
7678	1
7679	0
7680	1
7681	1
7682	0
7683	0
7684	0
7685	1
7686	0
7687	0
7688	0
7689	0
7690	0
7691	3
7692	0
7693	1
7694	0
7695	2
7696	0
7697	0
7698	0
7699	1
7700	2
7701	2
7702	0
7703	0
7704	1
7705	0
7706	0
7707	0
7708	3
7709	0
7710	1
7711	1
7712	0
7713	1
7714	1
7715	1
7716	3
7717	1
7718	2
7719	0
7720	0
7721	0
7722	0
7723	1
7724	2
7725	2
7726	0
7727	0
7728	0
7729	0
7730	1
7731	1
7732	0
7733	0
7734	1
7735	5
7736	1
7737	0
7738	1
7739	0
7740	2
7741	0
7742	0
7743	2
7744	0
7745	0
7746	1
7747	1
7748	1
7749	1
7750	2
7751	1
7752	0
7753	1
7754	1
7755	1
7756	1
7757	1
7758	3
7759	0
7760	1
7761	1
7762	0
7763	3
7764	0
7765	0
7766	0
7767	2
7768	2
7769	0
7770	0
7771	2
7772	1
7773	1
7774	2
7775	1
7776	1
7777	0
7778	0
7779	2
7780	0
7781	3
7782	1
7783	1
7784	0
7785	0
7786	0
7787	0
7788	1
7789	0
7790	0
7791	0
7792	1
7793	1
7794	0
7795	0
7796	0
7797	0
7798	1
7799	1
7800	0
7801	0
7802	1
7803	4
7804	1
7805	1
7806	0
7807	1
7808	0
7809	1
7810	0
7811	0
7812	1
7813	2
7814	2
7815	0
7816	1
7817	0
7818	0
7819	2
7820	1
7821	0
7822	0
7823	2
7824	2
7825	0
7826	0
7827	0
7828	0
7829	0
7830	1
7831	0
7832	0
7833	2
7834	1
7835	0
7836	0
7837	0
7838	0
7839	1
7840	0
7841	3
7842	0
7843	0
7844	0
7845	0
7846	1
7847	0
7848	0
7849	0
7850	2
7851	0
7852	2
7853	0
7854	0
7855	0
7856	0
7857	3
7858	0
7859	0
7860	0
7861	0
7862	1
7863	0
7864	0
7865	0
7866	1
7867	0
7868	0
7869	1
7870	0
7871	1
7872	1
7873	0
7874	0
7875	1
7876	0
7877	0
7878	0
7879	1
7880	1
7881	0
7882	1
7883	0
7884	1
7885	1
7886	1
7887	0
7888	0
7889	0
7890	1
7891	1
7892	0
7893	1
7894	1
7895	0
7896	0
7897	0
7898	0
7899	0
7900	0
7901	1
7902	0
7903	1
7904	0
7905	0
7906	1
7907	1
7908	0
7909	1
7910	0
7911	0
7912	0
7913	1
7914	2
7915	1
7916	0
7917	1
7918	3
7919	0
7920	1
7921	1
7922	0
7923	0
7924	2
7925	0
7926	1
7927	0
7928	1
7929	0
7930	0
7931	0
7932	1
7933	0
7934	2
7935	0
7936	1
7937	1
7938	1
7939	0
7940	0
7941	0
7942	0
7943	0
7944	1
7945	2
7946	0
7947	0
7948	1
7949	1
7950	1
7951	1
7952	2
7953	2
7954	2
7955	0
7956	0
7957	1
7958	0
7959	0
7960	1
7961	0
7962	2
7963	0
7964	1
7965	1
7966	1
7967	2
7968	0
7969	2
7970	0
7971	0
7972	0
7973	0
7974	0
7975	1
7976	1
7977	1
7978	0
7979	1
7980	0
7981	2
7982	0
7983	1
7984	1
7985	1
7986	1
7987	0
7988	0
7989	0
7990	0
7991	0
7992	1
7993	1
7994	1
7995	0
7996	0
7997	0
7998	0
7999	0
8000	1
8001	0
8002	0
8003	0
8004	1
8005	1
8006	2
8007	0
8008	2
8009	0
8010	1
8011	0
8012	0
8013	1
8014	2
8015	0
8016	1
8017	1
8018	0
8019	2
8020	1
8021	0
8022	0
8023	3
8024	1
8025	0
8026	0
8027	1
8028	1
8029	0
8030	0
8031	0
8032	1
8033	0
8034	1
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	1
8042	1
8043	0
8044	0
8045	0
8046	0
8047	1
8048	0
8049	1
8050	1
8051	0
8052	0
8053	0
8054	0
8055	1
8056	0
8057	0
8058	0
8059	1
8060	0
8061	0
8062	1
8063	0
8064	2
8065	0
8066	0
8067	1
8068	0
8069	0
8070	1
8071	0
8072	0
8073	0
8074	1
8075	2
8076	0
8077	0
8078	0
8079	0
8080	1
8081	0
8082	0
8083	0
8084	0
8085	1
8086	1
8087	0
8088	1
8089	0
8090	0
8091	1
8092	0
8093	0
8094	1
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	1
8103	1
8104	2
8105	1
8106	0
8107	0
8108	1
8109	0
8110	2
8111	1
8112	0
8113	0
8114	1
8115	2
8116	2
8117	0
8118	1
8119	0
8120	0
8121	0
8122	0
8123	0
8124	1
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	1
8133	0
8134	2
8135	0
8136	1
8137	0
8138	0
8139	0
8140	0
8141	1
8142	1
8143	0
8144	1
8145	0
8146	0
8147	0
8148	0
8149	0
8150	1
8151	1
8152	0
8153	2
8154	1
8155	2
8156	1
8157	0
8158	0
8159	1
8160	0
8161	0
8162	0
8163	1
8164	2
8165	1
8166	1
8167	1
8168	0
8169	2
8170	0
8171	1
8172	0
8173	1
8174	2
8175	1
8176	0
8177	2
8178	0
8179	1
8180	0
8181	0
8182	2
8183	1
8184	1
8185	0
8186	0
8187	0
8188	1
8189	0
8190	0
8191	2
8192	0
8193	0
8194	2
8195	1
8196	1
8197	1
8198	2
8199	0
8200	2
8201	2
8202	0
8203	0
8204	1
8205	1
8206	3
8207	0
8208	2
8209	1
8210	2
8211	0
8212	0
8213	0
8214	1
8215	0
8216	0
8217	0
8218	0
8219	0
8220	0
8221	2
8222	0
8223	2
8224	0
8225	0
8226	2
8227	2
8228	0
8229	1
8230	1
8231	1
8232	1
8233	0
8234	1
8235	1
8236	0
8237	2
8238	0
8239	2
8240	1
8241	0
8242	0
8243	1
8244	2
8245	1
8246	1
8247	2
8248	2
8249	0
8250	1
8251	1
8252	1
8253	1
8254	0
8255	1
8256	2
8257	1
8258	1
8259	1
8260	0
8261	2
8262	0
8263	1
8264	0
8265	0
8266	0
8267	0
8268	1
8269	0
8270	1
8271	0
8272	0
8273	0
8274	2
8275	0
8276	0
8277	1
8278	1
8279	0
8280	0
8281	2
8282	1
8283	1
8284	0
8285	0
8286	0
8287	2
8288	0
8289	0
8290	0
8291	0
8292	0
8293	0
8294	4
8295	0
8296	1
8297	1
8298	0
8299	0
8300	0
8301	0
8302	0
8303	1
8304	0
8305	0
8306	0
8307	1
8308	2
8309	0
8310	0
8311	1
8312	1
8313	0
8314	0
8315	1
8316	0
8317	0
8318	0
8319	0
8320	2
8321	1
8322	0
8323	1
8324	0
8325	0
8326	1
8327	1
8328	1
8329	0
8330	1
8331	1
8332	2
8333	0
8334	0
8335	0
8336	1
8337	2
8338	1
8339	0
8340	1
8341	2
8342	1
8343	0
8344	1
8345	0
8346	1
8347	2
8348	0
8349	0
8350	0
8351	0
8352	0
8353	0
8354	1
8355	0
8356	0
8357	1
8358	0
8359	0
8360	1
8361	0
8362	0
8363	3
8364	0
8365	0
8366	1
8367	2
8368	0
8369	1
8370	1
8371	1
8372	0
8373	0
8374	0
8375	0
8376	0
8377	3
8378	2
8379	0
8380	0
8381	0
8382	0
8383	0
8384	0
8385	0
8386	2
8387	1
8388	0
8389	0
8390	0
8391	0
8392	0
8393	0
8394	0
8395	0
8396	1
8397	0
8398	0
8399	1
8400	0
8401	0
8402	0
8403	0
8404	2
8405	1
8406	0
8407	0
8408	0
8409	0
8410	1
8411	0
8412	0
8413	0
8414	0
8415	0
8416	0
8417	0
8418	1
8419	2
8420	0
8421	0
8422	1
8423	0
8424	0
8425	1
8426	0
8427	0
8428	0
8429	0
8430	0
8431	0
8432	0
8433	0
8434	1
8435	0
8436	0
8437	1
8438	1
8439	0
8440	0
8441	0
8442	0
8443	1
8444	0
8445	0
8446	0
8447	0
8448	1
8449	1
8450	0
8451	1
8452	0
8453	1
8454	0
8455	1
8456	0
8457	0
8458	0
8459	2
8460	0
8461	0
8462	1
8463	1
8464	2
8465	0
8466	0
8467	0
8468	1
8469	0
8470	1
8471	0
8472	0
8473	0
8474	1
8475	2
8476	1
8477	0
8478	0
8479	0
8480	2
8481	1
8482	0
8483	1
8484	0
8485	1
8486	0
8487	1
8488	1
8489	0
8490	0
8491	0
8492	0
8493	0
8494	0
8495	1
8496	0
8497	0
8498	0
8499	0
8500	0
8501	0
8502	0
8503	0
8504	0
8505	0
8506	0
8507	2
8508	0
8509	0
8510	0
8511	0
8512	2
8513	0
8514	0
8515	0
8516	0
8517	0
8518	0
8519	0
8520	0
8521	1
8522	0
8523	1
8524	2
8525	1
8526	0
8527	0
8528	0
8529	0
8530	1
8531	0
8532	0
8533	1
8534	0
8535	1
8536	1
8537	0
8538	1
8539	1
8540	1
8541	0
8542	1
8543	2
